onset	duration	trial_type	value	sample
3.672	4.0	left_hand	2	3672
9.705	4.0	right_hand	3	9705
15.731	4.0	both_hands	1	15731
21.769	4.0	left_hand	2	21769
27.808	4.0	right_hand	3	27808
33.847	4.0	both_hands	1	33847
39.873	4.0	left_hand	2	39873
45.897	4.0	right_hand	3	45897
51.921	4.0	both_hands	1	51921
57.959	4.0	left_hand	2	57959
63.99	4.0	right_hand	3	63990
70.029	4.0	both_hands	1	70029
81.068	4.0	left_hand	2	81068
87.107	4.0	right_hand	3	87107
93.145	4.0	both_hands	1	93145
99.183	4.0	left_hand	2	99183
105.221	4.0	right_hand	3	105221
111.261	4.0	both_hands	1	111261
117.3	4.0	left_hand	2	117300
123.339	4.0	right_hand	3	123339
129.364	4.0	both_hands	1	129364
135.401	4.0	left_hand	2	135401
141.443	4.0	right_hand	3	141443
147.467	4.0	both_hands	1	147467
153.505	4.0	left_hand	2	153505
159.544	4.0	right_hand	3	159544
165.578	4.0	both_hands	1	165578
171.619	4.0	left_hand	2	171619
177.656	4.0	right_hand	3	177656
183.696	4.0	both_hands	1	183696
