onset	duration	trial_type	value	sample
5.412	4.0	left_hand	2	5412
11.433	4.0	right_hand	3	11433
17.458	4.0	both_hands	1	17458
23.49	4.0	left_hand	2	23490
29.532	4.0	right_hand	3	29532
35.555	4.0	both_hands	1	35555
41.595	4.0	left_hand	2	41595
47.634	4.0	right_hand	3	47634
53.66	4.0	both_hands	1	53660
59.702	4.0	left_hand	2	59702
65.725	4.0	right_hand	3	65725
71.766	4.0	both_hands	1	71766
77.798	4.0	left_hand	2	77798
83.821	4.0	right_hand	3	83821
89.861	4.0	both_hands	1	89861
95.886	4.0	left_hand	2	95886
101.912	4.0	right_hand	3	101912
107.946	4.0	both_hands	1	107946
113.988	4.0	left_hand	2	113988
120.026	4.0	right_hand	3	120026
126.069	4.0	both_hands	1	126069
132.103	4.0	left_hand	2	132103
138.141	4.0	right_hand	3	138141
144.181	4.0	both_hands	1	144181
150.222	4.0	left_hand	2	150222
156.244	4.0	right_hand	3	156244
162.279	4.0	both_hands	1	162279
168.302	4.0	left_hand	2	168302
174.342	4.0	right_hand	3	174342
180.366	4.0	both_hands	1	180366
