onset	duration	trial_type	value	sample
3.607	4.0	left_hand	2	3607
9.646	4.0	right_hand	3	9646
15.683	4.0	both_hands	1	15683
21.722	4.0	left_hand	2	21722
27.761	4.0	right_hand	3	27761
33.8	4.0	both_hands	1	33800
39.838	4.0	left_hand	2	39838
45.878	4.0	right_hand	3	45878
51.91	4.0	both_hands	1	51910
57.948	4.0	left_hand	2	57948
63.972	4.0	right_hand	3	63972
70.014	4.0	both_hands	1	70014
76.052	4.0	left_hand	2	76052
82.09	4.0	right_hand	3	82090
88.124	4.0	both_hands	1	88124
94.162	4.0	left_hand	2	94162
100.187	4.0	right_hand	3	100187
106.212	4.0	both_hands	1	106212
112.251	4.0	left_hand	2	112251
118.288	4.0	right_hand	3	118288
124.314	4.0	both_hands	1	124314
130.339	4.0	left_hand	2	130339
136.378	4.0	right_hand	3	136378
142.417	4.0	both_hands	1	142417
148.448	4.0	left_hand	2	148448
154.486	4.0	right_hand	3	154486
160.524	4.0	both_hands	1	160524
166.562	4.0	left_hand	2	166562
172.602	4.0	right_hand	3	172602
178.625	4.0	both_hands	1	178625
