onset	duration	trial_type	value	sample
3.835	4.0	left_hand	2	3835
9.854	4.0	right_hand	3	9854
15.896	4.0	both_hands	1	15896
21.929	4.0	left_hand	2	21929
27.968	4.0	right_hand	3	27968
34.008	4.0	both_hands	1	34008
40.047	4.0	left_hand	2	40047
46.085	4.0	right_hand	3	46085
52.123	4.0	both_hands	1	52123
58.161	4.0	left_hand	2	58161
64.186	4.0	right_hand	3	64186
70.224	4.0	both_hands	1	70224
76.263	4.0	left_hand	2	76263
82.298	4.0	right_hand	3	82298
88.322	4.0	both_hands	1	88322
94.346	4.0	left_hand	2	94346
100.383	4.0	right_hand	3	100383
106.425	4.0	both_hands	1	106425
112.466	4.0	left_hand	2	112466
118.504	4.0	right_hand	3	118504
124.543	4.0	both_hands	1	124543
130.583	4.0	left_hand	2	130583
136.615	4.0	right_hand	3	136615
142.654	4.0	both_hands	1	142654
148.679	4.0	left_hand	2	148679
154.717	4.0	right_hand	3	154717
160.741	4.0	both_hands	1	160741
166.777	4.0	left_hand	2	166777
172.817	4.0	right_hand	3	172817
178.854	4.0	both_hands	1	178854
