onset	duration	trial_type	value	sample
4.446	4.0	left_hand	2	4446
10.481	4.0	right_hand	3	10481
16.519	4.0	both_hands	1	16519
22.558	4.0	left_hand	2	22558
28.596	4.0	right_hand	3	28596
34.62	4.0	both_hands	1	34620
40.658	4.0	left_hand	2	40658
46.698	4.0	right_hand	3	46698
52.735	4.0	both_hands	1	52735
58.775	4.0	left_hand	2	58775
64.81	4.0	right_hand	3	64810
70.849	4.0	both_hands	1	70849
76.886	4.0	left_hand	2	76886
82.924	4.0	right_hand	3	82924
88.963	4.0	both_hands	1	88963
95.002	4.0	left_hand	2	95002
101.04	4.0	right_hand	3	101040
107.078	4.0	both_hands	1	107078
113.101	4.0	left_hand	2	113101
119.124	4.0	right_hand	3	119124
125.163	4.0	both_hands	1	125163
131.186	4.0	left_hand	2	131186
137.225	4.0	right_hand	3	137225
143.264	4.0	both_hands	1	143264
149.287	4.0	left_hand	2	149287
155.325	4.0	right_hand	3	155325
161.366	4.0	both_hands	1	161366
167.397	4.0	left_hand	2	167397
173.437	4.0	right_hand	3	173437
179.479	4.0	both_hands	1	179479
