onset	duration	trial_type	value	sample
5.978	4.0	left_hand	2	5978
12.018	4.0	right_hand	3	12018
18.056	4.0	both_hands	1	18056
24.095	4.0	left_hand	2	24095
30.12	4.0	right_hand	3	30120
36.158	4.0	both_hands	1	36158
42.197	4.0	left_hand	2	42197
48.236	4.0	right_hand	3	48236
54.274	4.0	both_hands	1	54274
60.312	4.0	left_hand	2	60312
66.335	4.0	right_hand	3	66335
72.361	4.0	both_hands	1	72361
78.401	4.0	left_hand	2	78401
84.444	4.0	right_hand	3	84444
90.477	4.0	both_hands	1	90477
96.513	4.0	left_hand	2	96513
102.537	4.0	right_hand	3	102537
108.576	4.0	both_hands	1	108576
114.615	4.0	left_hand	2	114615
120.638	4.0	right_hand	3	120638
126.676	4.0	both_hands	1	126676
132.714	4.0	left_hand	2	132714
138.738	4.0	right_hand	3	138738
144.778	4.0	both_hands	1	144778
150.817	4.0	left_hand	2	150817
156.841	4.0	right_hand	3	156841
162.866	4.0	both_hands	1	162866
168.907	4.0	left_hand	2	168907
174.938	4.0	right_hand	3	174938
180.961	4.0	both_hands	1	180961
