onset	duration	trial_type	value	sample
4.958	4.0	left_hand	2	4958
10.996	4.0	right_hand	3	10996
17.038	4.0	both_hands	1	17038
23.077	4.0	left_hand	2	23077
29.112	4.0	right_hand	3	29112
35.15	4.0	both_hands	1	35150
41.191	4.0	left_hand	2	41191
47.233	4.0	right_hand	3	47233
53.272	4.0	both_hands	1	53272
59.314	4.0	left_hand	2	59314
65.346	4.0	right_hand	3	65346
71.385	4.0	both_hands	1	71385
77.424	4.0	left_hand	2	77424
83.459	4.0	right_hand	3	83459
89.502	4.0	both_hands	1	89502
95.541	4.0	left_hand	2	95541
101.578	4.0	right_hand	3	101578
107.615	4.0	both_hands	1	107615
113.64	4.0	left_hand	2	113640
119.679	4.0	right_hand	3	119679
125.718	4.0	both_hands	1	125718
131.75	4.0	left_hand	2	131750
137.79	4.0	right_hand	3	137790
143.829	4.0	both_hands	1	143829
149.851	4.0	left_hand	2	149851
155.891	4.0	right_hand	3	155891
161.928	4.0	both_hands	1	161928
167.97	4.0	left_hand	2	167970
174.008	4.0	right_hand	3	174008
180.049	4.0	both_hands	1	180049
