onset	duration	trial_type	value	sample
3.802	4.0	left_hand	2	3802
9.826	4.0	right_hand	3	9826
15.865	4.0	both_hands	1	15865
21.888	4.0	left_hand	2	21888
27.912	4.0	right_hand	3	27912
33.95	4.0	both_hands	1	33950
39.982	4.0	left_hand	2	39982
46.004	4.0	right_hand	3	46004
52.043	4.0	both_hands	1	52043
58.081	4.0	left_hand	2	58081
64.122	4.0	right_hand	3	64122
70.146	4.0	both_hands	1	70146
76.184	4.0	left_hand	2	76184
82.216	4.0	right_hand	3	82216
88.255	4.0	both_hands	1	88255
94.294	4.0	left_hand	2	94294
100.334	4.0	right_hand	3	100334
106.373	4.0	both_hands	1	106373
112.415	4.0	left_hand	2	112415
118.446	4.0	right_hand	3	118446
124.485	4.0	both_hands	1	124485
130.524	4.0	left_hand	2	130524
136.547	4.0	right_hand	3	136547
142.572	4.0	both_hands	1	142572
148.611	4.0	left_hand	2	148611
154.635	4.0	right_hand	3	154635
160.669	4.0	both_hands	1	160669
166.706	4.0	left_hand	2	166706
172.731	4.0	right_hand	3	172731
178.771	4.0	both_hands	1	178771
