onset	duration	trial_type	value	sample
3.875	4.0	left_hand	2	3875
9.896	4.0	right_hand	3	9896
15.936	4.0	both_hands	1	15936
21.97	4.0	left_hand	2	21970
27.994	4.0	right_hand	3	27994
34.033	4.0	both_hands	1	34033
40.07	4.0	left_hand	2	40070
46.094	4.0	right_hand	3	46094
52.119	4.0	both_hands	1	52119
58.141	4.0	left_hand	2	58141
64.175	4.0	right_hand	3	64175
70.213	4.0	both_hands	1	70213
76.236	4.0	left_hand	2	76236
82.276	4.0	right_hand	3	82276
88.313	4.0	both_hands	1	88313
94.351	4.0	left_hand	2	94351
100.388	4.0	right_hand	3	100388
106.427	4.0	both_hands	1	106427
112.468	4.0	left_hand	2	112468
118.506	4.0	right_hand	3	118506
124.545	4.0	both_hands	1	124545
130.582	4.0	left_hand	2	130582
136.623	4.0	right_hand	3	136623
142.647	4.0	both_hands	1	142647
148.687	4.0	left_hand	2	148687
154.712	4.0	right_hand	3	154712
160.736	4.0	both_hands	1	160736
166.768	4.0	left_hand	2	166768
172.79	4.0	right_hand	3	172790
178.83	4.0	both_hands	1	178830
