onset	duration	trial_type	value	sample
5.041	4.0	left_hand	2	5041
11.073	4.0	right_hand	3	11073
17.112	4.0	both_hands	1	17112
23.136	4.0	left_hand	2	23136
29.162	4.0	right_hand	3	29162
35.202	4.0	both_hands	1	35202
41.241	4.0	left_hand	2	41241
47.274	4.0	right_hand	3	47274
53.316	4.0	both_hands	1	53316
59.342	4.0	left_hand	2	59342
65.383	4.0	right_hand	3	65383
71.416	4.0	both_hands	1	71416
77.44	4.0	left_hand	2	77440
83.478	4.0	right_hand	3	83478
89.518	4.0	both_hands	1	89518
95.555	4.0	left_hand	2	95555
101.594	4.0	right_hand	3	101594
107.626	4.0	both_hands	1	107626
113.667	4.0	left_hand	2	113667
119.709	4.0	right_hand	3	119709
125.732	4.0	both_hands	1	125732
131.765	4.0	left_hand	2	131765
137.804	4.0	right_hand	3	137804
143.844	4.0	both_hands	1	143844
149.87	4.0	left_hand	2	149870
155.893	4.0	right_hand	3	155893
161.918	4.0	both_hands	1	161918
167.95	4.0	left_hand	2	167950
173.986	4.0	right_hand	3	173986
180.027	4.0	both_hands	1	180027
