onset	duration	trial_type	value	sample
3.445	4.0	left_hand	2	3445
9.481	4.0	right_hand	3	9481
15.514	4.0	both_hands	1	15514
21.555	4.0	left_hand	2	21555
27.597	4.0	right_hand	3	27597
33.629	4.0	both_hands	1	33629
39.669	4.0	left_hand	2	39669
45.708	4.0	right_hand	3	45708
51.746	4.0	both_hands	1	51746
57.784	4.0	left_hand	2	57784
63.822	4.0	right_hand	3	63822
69.86	4.0	both_hands	1	69860
75.898	4.0	left_hand	2	75898
81.923	4.0	right_hand	3	81923
87.958	4.0	both_hands	1	87958
93.982	4.0	left_hand	2	93982
100.018	4.0	right_hand	3	100018
106.043	4.0	both_hands	1	106043
112.067	4.0	left_hand	2	112067
118.107	4.0	right_hand	3	118107
124.137	4.0	both_hands	1	124137
130.177	4.0	left_hand	2	130177
136.219	4.0	right_hand	3	136219
142.242	4.0	both_hands	1	142242
148.266	4.0	left_hand	2	148266
154.291	4.0	right_hand	3	154291
160.327	4.0	both_hands	1	160327
166.367	4.0	left_hand	2	166367
172.403	4.0	right_hand	3	172403
178.443	4.0	both_hands	1	178443
