onset	duration	trial_type	value	sample
3.649	4.0	left_hand	2	3649
9.681	4.0	right_hand	3	9681
15.72	4.0	both_hands	1	15720
21.745	4.0	left_hand	2	21745
27.769	4.0	right_hand	3	27769
33.803	4.0	both_hands	1	33803
39.843	4.0	left_hand	2	39843
45.887	4.0	right_hand	3	45887
51.918	4.0	both_hands	1	51918
57.943	4.0	left_hand	2	57943
63.985	4.0	right_hand	3	63985
70.025	4.0	both_hands	1	70025
76.049	4.0	left_hand	2	76049
82.075	4.0	right_hand	3	82075
88.106	4.0	both_hands	1	88106
94.131	4.0	left_hand	2	94131
100.168	4.0	right_hand	3	100168
106.192	4.0	both_hands	1	106192
112.233	4.0	left_hand	2	112233
118.277	4.0	right_hand	3	118277
124.301	4.0	both_hands	1	124301
130.339	4.0	left_hand	2	130339
136.378	4.0	right_hand	3	136378
142.417	4.0	both_hands	1	142417
148.456	4.0	left_hand	2	148456
154.48	4.0	right_hand	3	154480
160.519	4.0	both_hands	1	160519
166.554	4.0	left_hand	2	166554
172.595	4.0	right_hand	3	172595
178.633	4.0	both_hands	1	178633
