onset	duration	trial_type	value	sample
4.403	4.0	left_hand	2	4403
10.426	4.0	right_hand	3	10426
16.467	4.0	both_hands	1	16467
22.508	4.0	left_hand	2	22508
28.532	4.0	right_hand	3	28532
34.556	4.0	both_hands	1	34556
40.587	4.0	left_hand	2	40587
46.613	4.0	right_hand	3	46613
52.65	4.0	both_hands	1	52650
58.687	4.0	left_hand	2	58687
64.728	4.0	right_hand	3	64728
70.766	4.0	both_hands	1	70766
76.803	4.0	left_hand	2	76803
82.842	4.0	right_hand	3	82842
88.864	4.0	both_hands	1	88864
94.902	4.0	left_hand	2	94902
100.942	4.0	right_hand	3	100942
106.98	4.0	both_hands	1	106980
113.018	4.0	left_hand	2	113018
119.05	4.0	right_hand	3	119050
125.074	4.0	both_hands	1	125074
131.115	4.0	left_hand	2	131115
137.139	4.0	right_hand	3	137139
143.176	4.0	both_hands	1	143176
149.2	4.0	left_hand	2	149200
155.237	4.0	right_hand	3	155237
161.261	4.0	both_hands	1	161261
167.303	4.0	left_hand	2	167303
173.339	4.0	right_hand	3	173339
179.363	4.0	both_hands	1	179363
