onset	duration	trial_type	value	sample
4.497	4.0	left_hand	2	4497
10.535	4.0	right_hand	3	10535
16.573	4.0	both_hands	1	16573
22.613	4.0	left_hand	2	22613
28.636	4.0	right_hand	3	28636
34.677	4.0	both_hands	1	34677
40.711	4.0	left_hand	2	40711
46.748	4.0	right_hand	3	46748
52.772	4.0	both_hands	1	52772
58.795	4.0	left_hand	2	58795
64.833	4.0	right_hand	3	64833
70.857	4.0	both_hands	1	70857
76.895	4.0	left_hand	2	76895
82.934	4.0	right_hand	3	82934
88.973	4.0	both_hands	1	88973
95.015	4.0	left_hand	2	95015
101.054	4.0	right_hand	3	101054
107.091	4.0	both_hands	1	107091
113.115	4.0	left_hand	2	113115
119.139	4.0	right_hand	3	119139
125.176	4.0	both_hands	1	125176
131.214	4.0	left_hand	2	131214
137.248	4.0	right_hand	3	137248
143.294	4.0	both_hands	1	143294
149.326	4.0	left_hand	2	149326
155.372	4.0	right_hand	3	155372
161.412	4.0	both_hands	1	161412
167.447	4.0	left_hand	2	167447
173.487	4.0	right_hand	3	173487
179.528	4.0	both_hands	1	179528
