onset	duration	trial_type	value	sample
8.433	4.0	left_hand	2	8433
14.468	4.0	right_hand	3	14468
20.509	4.0	both_hands	1	20509
26.551	4.0	left_hand	2	26551
32.591	4.0	right_hand	3	32591
38.625	4.0	both_hands	1	38625
44.664	4.0	left_hand	2	44664
50.706	4.0	right_hand	3	50706
56.743	4.0	both_hands	1	56743
62.786	4.0	left_hand	2	62786
68.821	4.0	right_hand	3	68821
74.864	4.0	both_hands	1	74864
80.9	4.0	left_hand	2	80900
86.941	4.0	right_hand	3	86941
92.974	4.0	both_hands	1	92974
99.018	4.0	left_hand	2	99018
105.052	4.0	right_hand	3	105052
111.078	4.0	both_hands	1	111078
117.101	4.0	left_hand	2	117101
123.136	4.0	right_hand	3	123136
129.18	4.0	both_hands	1	129180
135.214	4.0	left_hand	2	135214
141.256	4.0	right_hand	3	141256
147.294	4.0	both_hands	1	147294
153.327	4.0	left_hand	2	153327
159.372	4.0	right_hand	3	159372
165.41	4.0	both_hands	1	165410
171.435	4.0	left_hand	2	171435
177.473	4.0	right_hand	3	177473
183.496	4.0	both_hands	1	183496
