onset	duration	trial_type	value	sample
4.326	4.0	left_hand	2	4326
10.351	4.0	right_hand	3	10351
16.384	4.0	both_hands	1	16384
22.423	4.0	left_hand	2	22423
28.465	4.0	right_hand	3	28465
34.491	4.0	both_hands	1	34491
40.522	4.0	left_hand	2	40522
46.547	4.0	right_hand	3	46547
52.572	4.0	both_hands	1	52572
58.595	4.0	left_hand	2	58595
64.618	4.0	right_hand	3	64618
70.652	4.0	both_hands	1	70652
76.678	4.0	left_hand	2	76678
82.72	4.0	right_hand	3	82720
88.757	4.0	both_hands	1	88757
94.798	4.0	left_hand	2	94798
100.834	4.0	right_hand	3	100834
106.87	4.0	both_hands	1	106870
112.89	4.0	left_hand	2	112890
118.914	4.0	right_hand	3	118914
124.952	4.0	both_hands	1	124952
130.996	4.0	left_hand	2	130996
137.036	4.0	right_hand	3	137036
143.069	4.0	both_hands	1	143069
149.092	4.0	left_hand	2	149092
155.117	4.0	right_hand	3	155117
161.152	4.0	both_hands	1	161152
167.192	4.0	left_hand	2	167192
173.216	4.0	right_hand	3	173216
179.25	4.0	both_hands	1	179250
