onset	duration	trial_type	value	sample
3.914	4.0	left_hand	2	3914
9.954	4.0	right_hand	3	9954
15.993	4.0	both_hands	1	15993
22.03	4.0	left_hand	2	22030
28.067	4.0	right_hand	3	28067
34.102	4.0	both_hands	1	34102
40.14	4.0	left_hand	2	40140
46.165	4.0	right_hand	3	46165
52.203	4.0	both_hands	1	52203
58.247	4.0	left_hand	2	58247
64.271	4.0	right_hand	3	64271
70.305	4.0	both_hands	1	70305
76.346	4.0	left_hand	2	76346
82.371	4.0	right_hand	3	82371
88.407	4.0	both_hands	1	88407
94.432	4.0	left_hand	2	94432
100.47	4.0	right_hand	3	100470
106.51	4.0	both_hands	1	106510
112.544	4.0	left_hand	2	112544
118.585	4.0	right_hand	3	118585
124.624	4.0	both_hands	1	124624
130.663	4.0	left_hand	2	130663
136.701	4.0	right_hand	3	136701
142.733	4.0	both_hands	1	142733
148.77	4.0	left_hand	2	148770
154.808	4.0	right_hand	3	154808
160.832	4.0	both_hands	1	160832
166.874	4.0	left_hand	2	166874
172.915	4.0	right_hand	3	172915
178.939	4.0	both_hands	1	178939
