onset	duration	trial_type	value	sample
4.428	4.0	left_hand	2	4428
10.464	4.0	right_hand	3	10464
16.507	4.0	both_hands	1	16507
22.53	4.0	left_hand	2	22530
28.563	4.0	right_hand	3	28563
34.602	4.0	both_hands	1	34602
40.625	4.0	left_hand	2	40625
46.663	4.0	right_hand	3	46663
52.686	4.0	both_hands	1	52686
58.71	4.0	left_hand	2	58710
64.75	4.0	right_hand	3	64750
70.784	4.0	both_hands	1	70784
76.822	4.0	left_hand	2	76822
82.845	4.0	right_hand	3	82845
88.884	4.0	both_hands	1	88884
94.909	4.0	left_hand	2	94909
100.943	4.0	right_hand	3	100943
106.983	4.0	both_hands	1	106983
113.025	4.0	left_hand	2	113025
119.048	4.0	right_hand	3	119048
125.083	4.0	both_hands	1	125083
131.125	4.0	left_hand	2	131125
137.164	4.0	right_hand	3	137164
143.2	4.0	both_hands	1	143200
149.237	4.0	left_hand	2	149237
155.276	4.0	right_hand	3	155276
161.302	4.0	both_hands	1	161302
167.342	4.0	left_hand	2	167342
173.383	4.0	right_hand	3	173383
179.42	4.0	both_hands	1	179420
