onset	duration	trial_type	value	sample
3.989	4.0	left_hand	2	3989
10.013	4.0	right_hand	3	10013
16.051	4.0	both_hands	1	16051
22.091	4.0	left_hand	2	22091
28.129	4.0	right_hand	3	28129
34.154	4.0	both_hands	1	34154
40.191	4.0	left_hand	2	40191
46.229	4.0	right_hand	3	46229
52.268	4.0	both_hands	1	52268
58.299	4.0	left_hand	2	58299
64.342	4.0	right_hand	3	64342
70.365	4.0	both_hands	1	70365
76.389	4.0	left_hand	2	76389
82.422	4.0	right_hand	3	82422
88.461	4.0	both_hands	1	88461
94.485	4.0	left_hand	2	94485
100.509	4.0	right_hand	3	100509
106.543	4.0	both_hands	1	106543
112.582	4.0	left_hand	2	112582
118.606	4.0	right_hand	3	118606
124.644	4.0	both_hands	1	124644
130.668	4.0	left_hand	2	130668
136.701	4.0	right_hand	3	136701
142.738	4.0	both_hands	1	142738
148.777	4.0	left_hand	2	148777
154.816	4.0	right_hand	3	154816
160.857	4.0	both_hands	1	160857
166.895	4.0	left_hand	2	166895
172.935	4.0	right_hand	3	172935
178.972	4.0	both_hands	1	178972
