onset	duration	trial_type	value	sample
4.472	4.0	left_hand	2	4472
10.496	4.0	right_hand	3	10496
16.533	4.0	both_hands	1	16533
22.572	4.0	left_hand	2	22572
28.611	4.0	right_hand	3	28611
34.649	4.0	both_hands	1	34649
40.689	4.0	left_hand	2	40689
46.728	4.0	right_hand	3	46728
52.752	4.0	both_hands	1	52752
58.79	4.0	left_hand	2	58790
64.829	4.0	right_hand	3	64829
70.867	4.0	both_hands	1	70867
76.891	4.0	left_hand	2	76891
82.928	4.0	right_hand	3	82928
88.962	4.0	both_hands	1	88962
95.001	4.0	left_hand	2	95001
101.038	4.0	right_hand	3	101038
107.062	4.0	both_hands	1	107062
113.099	4.0	left_hand	2	113099
119.137	4.0	right_hand	3	119137
125.179	4.0	both_hands	1	125179
131.219	4.0	left_hand	2	131219
137.256	4.0	right_hand	3	137256
143.296	4.0	both_hands	1	143296
149.335	4.0	left_hand	2	149335
155.373	4.0	right_hand	3	155373
161.411	4.0	both_hands	1	161411
167.451	4.0	left_hand	2	167451
173.475	4.0	right_hand	3	173475
179.508	4.0	both_hands	1	179508
