onset	duration	trial_type	value	sample
4.379	4.0	left_hand	2	4379
10.416	4.0	right_hand	3	10416
16.456	4.0	both_hands	1	16456
22.48	4.0	left_hand	2	22480
28.521	4.0	right_hand	3	28521
34.554	4.0	both_hands	1	34554
40.577	4.0	left_hand	2	40577
46.618	4.0	right_hand	3	46618
52.656	4.0	both_hands	1	52656
58.698	4.0	left_hand	2	58698
64.735	4.0	right_hand	3	64735
70.776	4.0	both_hands	1	70776
76.815	4.0	left_hand	2	76815
82.838	4.0	right_hand	3	82838
88.862	4.0	both_hands	1	88862
94.904	4.0	left_hand	2	94904
100.943	4.0	right_hand	3	100943
106.976	4.0	both_hands	1	106976
113.018	4.0	left_hand	2	113018
119.058	4.0	right_hand	3	119058
125.082	4.0	both_hands	1	125082
131.12	4.0	left_hand	2	131120
137.157	4.0	right_hand	3	137157
143.193	4.0	both_hands	1	143193
149.228	4.0	left_hand	2	149228
155.27	4.0	right_hand	3	155270
161.294	4.0	both_hands	1	161294
167.318	4.0	left_hand	2	167318
173.351	4.0	right_hand	3	173351
179.391	4.0	both_hands	1	179391
