onset	duration	trial_type	value	sample
3.564	4.0	left_hand	2	3564
9.589	4.0	right_hand	3	9589
15.613	4.0	both_hands	1	15613
21.653	4.0	left_hand	2	21653
27.686	4.0	right_hand	3	27686
33.71	4.0	both_hands	1	33710
39.735	4.0	left_hand	2	39735
45.775	4.0	right_hand	3	45775
51.799	4.0	both_hands	1	51799
57.831	4.0	left_hand	2	57831
63.856	4.0	right_hand	3	63856
69.883	4.0	both_hands	1	69883
75.922	4.0	left_hand	2	75922
81.946	4.0	right_hand	3	81946
87.986	4.0	both_hands	1	87986
94.018	4.0	left_hand	2	94018
100.057	4.0	right_hand	3	100057
106.096	4.0	both_hands	1	106096
112.135	4.0	left_hand	2	112135
118.174	4.0	right_hand	3	118174
124.198	4.0	both_hands	1	124198
130.237	4.0	left_hand	2	130237
136.279	4.0	right_hand	3	136279
142.318	4.0	both_hands	1	142318
148.342	4.0	left_hand	2	148342
154.383	4.0	right_hand	3	154383
160.418	4.0	both_hands	1	160418
166.456	4.0	left_hand	2	166456
172.495	4.0	right_hand	3	172495
178.535	4.0	both_hands	1	178535
