onset	duration	trial_type	value	sample
4.144	4.0	left_hand	2	4144
10.182	4.0	right_hand	3	10182
16.221	4.0	both_hands	1	16221
22.246	4.0	left_hand	2	22246
28.285	4.0	right_hand	3	28285
34.309	4.0	both_hands	1	34309
40.344	4.0	left_hand	2	40344
46.384	4.0	right_hand	3	46384
52.415	4.0	both_hands	1	52415
58.453	4.0	left_hand	2	58453
64.491	4.0	right_hand	3	64491
70.516	4.0	both_hands	1	70516
76.554	4.0	left_hand	2	76554
82.589	4.0	right_hand	3	82589
88.614	4.0	both_hands	1	88614
94.652	4.0	left_hand	2	94652
100.676	4.0	right_hand	3	100676
106.714	4.0	both_hands	1	106714
112.751	4.0	left_hand	2	112751
118.791	4.0	right_hand	3	118791
124.828	4.0	both_hands	1	124828
130.867	4.0	left_hand	2	130867
136.905	4.0	right_hand	3	136905
142.945	4.0	both_hands	1	142945
148.968	4.0	left_hand	2	148968
154.993	4.0	right_hand	3	154993
161.027	4.0	both_hands	1	161027
167.065	4.0	left_hand	2	167065
173.102	4.0	right_hand	3	173102
179.141	4.0	both_hands	1	179141
