onset	duration	trial_type	value	sample
4.432	4.0	left_hand	2	4432
10.468	4.0	right_hand	3	10468
16.491	4.0	both_hands	1	16491
22.533	4.0	left_hand	2	22533
28.571	4.0	right_hand	3	28571
34.61	4.0	both_hands	1	34610
40.635	4.0	left_hand	2	40635
46.668	4.0	right_hand	3	46668
52.704	4.0	both_hands	1	52704
58.744	4.0	left_hand	2	58744
64.787	4.0	right_hand	3	64787
70.827	4.0	both_hands	1	70827
76.861	4.0	left_hand	2	76861
82.902	4.0	right_hand	3	82902
88.94	4.0	both_hands	1	88940
94.979	4.0	left_hand	2	94979
101.018	4.0	right_hand	3	101018
107.059	4.0	both_hands	1	107059
113.098	4.0	left_hand	2	113098
119.136	4.0	right_hand	3	119136
125.159	4.0	both_hands	1	125159
131.198	4.0	left_hand	2	131198
137.237	4.0	right_hand	3	137237
143.276	4.0	both_hands	1	143276
149.309	4.0	left_hand	2	149309
155.348	4.0	right_hand	3	155348
161.373	4.0	both_hands	1	161373
167.411	4.0	left_hand	2	167411
173.451	4.0	right_hand	3	173451
179.475	4.0	both_hands	1	179475
