onset	duration	trial_type	value	sample
4.095	4.0	left_hand	2	4095
10.119	4.0	right_hand	3	10119
16.161	4.0	both_hands	1	16161
22.201	4.0	left_hand	2	22201
28.232	4.0	right_hand	3	28232
34.27	4.0	both_hands	1	34270
40.308	4.0	left_hand	2	40308
46.35	4.0	right_hand	3	46350
52.389	4.0	both_hands	1	52389
58.415	4.0	left_hand	2	58415
64.439	4.0	right_hand	3	64439
70.472	4.0	both_hands	1	70472
76.496	4.0	left_hand	2	76496
82.536	4.0	right_hand	3	82536
88.579	4.0	both_hands	1	88579
94.612	4.0	left_hand	2	94612
100.649	4.0	right_hand	3	100649
106.673	4.0	both_hands	1	106673
112.712	4.0	left_hand	2	112712
118.736	4.0	right_hand	3	118736
124.775	4.0	both_hands	1	124775
130.799	4.0	left_hand	2	130799
136.837	4.0	right_hand	3	136837
142.862	4.0	both_hands	1	142862
148.898	4.0	left_hand	2	148898
154.923	4.0	right_hand	3	154923
160.957	4.0	both_hands	1	160957
166.995	4.0	left_hand	2	166995
173.036	4.0	right_hand	3	173036
179.077	4.0	both_hands	1	179077
