onset	duration	trial_type	value	sample
5.206	4.0	left_hand	2	5206
11.237	4.0	right_hand	3	11237
17.261	4.0	both_hands	1	17261
23.301	4.0	left_hand	2	23301
29.326	4.0	right_hand	3	29326
35.35	4.0	both_hands	1	35350
41.382	4.0	left_hand	2	41382
47.422	4.0	right_hand	3	47422
53.445	4.0	both_hands	1	53445
59.469	4.0	left_hand	2	59469
65.508	4.0	right_hand	3	65508
71.541	4.0	both_hands	1	71541
77.568	4.0	left_hand	2	77568
83.606	4.0	right_hand	3	83606
89.644	4.0	both_hands	1	89644
95.683	4.0	left_hand	2	95683
101.719	4.0	right_hand	3	101719
107.759	4.0	both_hands	1	107759
113.783	4.0	left_hand	2	113783
119.82	4.0	right_hand	3	119820
125.858	4.0	both_hands	1	125858
131.882	4.0	left_hand	2	131882
137.907	4.0	right_hand	3	137907
143.931	4.0	both_hands	1	143931
149.954	4.0	left_hand	2	149954
155.986	4.0	right_hand	3	155986
162.01	4.0	both_hands	1	162010
168.051	4.0	left_hand	2	168051
174.09	4.0	right_hand	3	174090
180.113	4.0	both_hands	1	180113
