onset	duration	trial_type	value	sample
6.792	4.0	left_hand	2	6792
12.831	4.0	right_hand	3	12831
18.871	4.0	both_hands	1	18871
24.896	4.0	left_hand	2	24896
30.935	4.0	right_hand	3	30935
36.977	4.0	both_hands	1	36977
42.999	4.0	left_hand	2	42999
49.038	4.0	right_hand	3	49038
55.073	4.0	both_hands	1	55073
61.095	4.0	left_hand	2	61095
67.134	4.0	right_hand	3	67134
73.16	4.0	both_hands	1	73160
79.182	4.0	left_hand	2	79182
85.216	4.0	right_hand	3	85216
91.241	4.0	both_hands	1	91241
97.283	4.0	left_hand	2	97283
103.321	4.0	right_hand	3	103321
109.361	4.0	both_hands	1	109361
115.395	4.0	left_hand	2	115395
121.433	4.0	right_hand	3	121433
127.473	4.0	both_hands	1	127473
133.498	4.0	left_hand	2	133498
139.536	4.0	right_hand	3	139536
145.578	4.0	both_hands	1	145578
151.617	4.0	left_hand	2	151617
157.656	4.0	right_hand	3	157656
163.7	4.0	both_hands	1	163700
169.73	4.0	left_hand	2	169730
175.753	4.0	right_hand	3	175753
181.792	4.0	both_hands	1	181792
