onset	duration	trial_type	value	sample
4.503	4.0	left_hand	2	4503
10.544	4.0	right_hand	3	10544
16.566	4.0	both_hands	1	16566
22.59	4.0	left_hand	2	22590
28.614	4.0	right_hand	3	28614
34.653	4.0	both_hands	1	34653
40.693	4.0	left_hand	2	40693
46.73	4.0	right_hand	3	46730
52.769	4.0	both_hands	1	52769
58.807	4.0	left_hand	2	58807
64.831	4.0	right_hand	3	64831
70.871	4.0	both_hands	1	70871
76.906	4.0	left_hand	2	76906
82.942	4.0	right_hand	3	82942
88.983	4.0	both_hands	1	88983
95.006	4.0	left_hand	2	95006
101.03	4.0	right_hand	3	101030
107.068	4.0	both_hands	1	107068
113.101	4.0	left_hand	2	113101
119.124	4.0	right_hand	3	119124
125.163	4.0	both_hands	1	125163
131.202	4.0	left_hand	2	131202
137.241	4.0	right_hand	3	137241
143.279	4.0	both_hands	1	143279
149.302	4.0	left_hand	2	149302
155.34	4.0	right_hand	3	155340
161.379	4.0	both_hands	1	161379
167.403	4.0	left_hand	2	167403
173.439	4.0	right_hand	3	173439
179.463	4.0	both_hands	1	179463
