onset	duration	trial_type	value	sample
3.735	4.0	left_hand	2	3735
9.759	4.0	right_hand	3	9759
15.795	4.0	both_hands	1	15795
21.834	4.0	left_hand	2	21834
27.856	4.0	right_hand	3	27856
33.881	4.0	both_hands	1	33881
39.92	4.0	left_hand	2	39920
45.959	4.0	right_hand	3	45959
51.999	4.0	both_hands	1	51999
58.034	4.0	left_hand	2	58034
64.072	4.0	right_hand	3	64072
70.113	4.0	both_hands	1	70113
76.154	4.0	left_hand	2	76154
82.179	4.0	right_hand	3	82179
88.215	4.0	both_hands	1	88215
94.254	4.0	left_hand	2	94254
100.294	4.0	right_hand	3	100294
106.327	4.0	both_hands	1	106327
112.351	4.0	left_hand	2	112351
118.389	4.0	right_hand	3	118389
124.426	4.0	both_hands	1	124426
130.466	4.0	left_hand	2	130466
136.492	4.0	right_hand	3	136492
142.53	4.0	both_hands	1	142530
148.555	4.0	left_hand	2	148555
154.594	4.0	right_hand	3	154594
160.618	4.0	both_hands	1	160618
166.656	4.0	left_hand	2	166656
172.695	4.0	right_hand	3	172695
178.733	4.0	both_hands	1	178733
