onset	duration	trial_type	value	sample
3.362	4.0	left_hand	2	3362
9.398	4.0	right_hand	3	9398
15.433	4.0	both_hands	1	15433
21.475	4.0	left_hand	2	21475
27.509	4.0	right_hand	3	27509
33.533	4.0	both_hands	1	33533
39.574	4.0	left_hand	2	39574
45.613	4.0	right_hand	3	45613
51.645	4.0	both_hands	1	51645
57.689	4.0	left_hand	2	57689
63.714	4.0	right_hand	3	63714
69.752	4.0	both_hands	1	69752
75.792	4.0	left_hand	2	75792
81.824	4.0	right_hand	3	81824
87.863	4.0	both_hands	1	87863
93.889	4.0	left_hand	2	93889
99.93	4.0	right_hand	3	99930
105.966	4.0	both_hands	1	105966
111.99	4.0	left_hand	2	111990
118.029	4.0	right_hand	3	118029
124.067	4.0	both_hands	1	124067
130.107	4.0	left_hand	2	130107
136.147	4.0	right_hand	3	136147
142.181	4.0	both_hands	1	142181
148.207	4.0	left_hand	2	148207
154.249	4.0	right_hand	3	154249
160.283	4.0	both_hands	1	160283
166.318	4.0	left_hand	2	166318
172.361	4.0	right_hand	3	172361
178.401	4.0	both_hands	1	178401
