onset	duration	trial_type	value	sample
4.799	4.0	left_hand	2	4799
10.832	4.0	right_hand	3	10832
16.87	4.0	both_hands	1	16870
22.907	4.0	left_hand	2	22907
28.932	4.0	right_hand	3	28932
34.971	4.0	both_hands	1	34971
41.011	4.0	left_hand	2	41011
47.035	4.0	right_hand	3	47035
53.073	4.0	both_hands	1	53073
59.111	4.0	left_hand	2	59111
65.149	4.0	right_hand	3	65149
71.187	4.0	both_hands	1	71187
77.226	4.0	left_hand	2	77226
83.266	4.0	right_hand	3	83266
89.305	4.0	both_hands	1	89305
95.339	4.0	left_hand	2	95339
101.361	4.0	right_hand	3	101361
107.4	4.0	both_hands	1	107400
113.438	4.0	left_hand	2	113438
119.474	4.0	right_hand	3	119474
125.511	4.0	both_hands	1	125511
131.549	4.0	left_hand	2	131549
137.588	4.0	right_hand	3	137588
143.625	4.0	both_hands	1	143625
149.663	4.0	left_hand	2	149663
155.703	4.0	right_hand	3	155703
161.725	4.0	both_hands	1	161725
167.764	4.0	left_hand	2	167764
173.802	4.0	right_hand	3	173802
179.841	4.0	both_hands	1	179841
