onset	duration	trial_type	value	sample
3.623	4.0	left_hand	2	3623
9.665	4.0	right_hand	3	9665
15.703	4.0	both_hands	1	15703
21.735	4.0	left_hand	2	21735
27.772	4.0	right_hand	3	27772
33.81	4.0	both_hands	1	33810
39.848	4.0	left_hand	2	39848
45.889	4.0	right_hand	3	45889
51.927	4.0	both_hands	1	51927
57.966	4.0	left_hand	2	57966
63.989	4.0	right_hand	3	63989
70.014	4.0	both_hands	1	70014
76.054	4.0	left_hand	2	76054
82.094	4.0	right_hand	3	82094
88.13	4.0	both_hands	1	88130
94.166	4.0	left_hand	2	94166
100.205	4.0	right_hand	3	100205
106.245	4.0	both_hands	1	106245
112.268	4.0	left_hand	2	112268
118.306	4.0	right_hand	3	118306
124.347	4.0	both_hands	1	124347
130.384	4.0	left_hand	2	130384
136.419	4.0	right_hand	3	136419
142.443	4.0	both_hands	1	142443
148.482	4.0	left_hand	2	148482
154.516	4.0	right_hand	3	154516
160.557	4.0	both_hands	1	160557
166.581	4.0	left_hand	2	166581
172.62	4.0	right_hand	3	172620
178.644	4.0	both_hands	1	178644
