onset	duration	trial_type	value	sample
3.978	4.0	left_hand	2	3978
10.016	4.0	right_hand	3	10016
16.055	4.0	both_hands	1	16055
22.093	4.0	left_hand	2	22093
28.132	4.0	right_hand	3	28132
34.171	4.0	both_hands	1	34171
40.204	4.0	left_hand	2	40204
46.23	4.0	right_hand	3	46230
52.266	4.0	both_hands	1	52266
58.291	4.0	left_hand	2	58291
64.315	4.0	right_hand	3	64315
70.354	4.0	both_hands	1	70354
76.393	4.0	left_hand	2	76393
82.436	4.0	right_hand	3	82436
88.475	4.0	both_hands	1	88475
94.513	4.0	left_hand	2	94513
100.553	4.0	right_hand	3	100553
106.592	4.0	both_hands	1	106592
112.628	4.0	left_hand	2	112628
118.667	4.0	right_hand	3	118667
124.69	4.0	both_hands	1	124690
130.729	4.0	left_hand	2	130729
136.768	4.0	right_hand	3	136768
142.807	4.0	both_hands	1	142807
148.83	4.0	left_hand	2	148830
154.868	4.0	right_hand	3	154868
160.906	4.0	both_hands	1	160906
166.946	4.0	left_hand	2	166946
172.983	4.0	right_hand	3	172983
179.008	4.0	both_hands	1	179008
