onset	duration	trial_type	value	sample
4.08	4.0	left_hand	2	4080
10.104	4.0	right_hand	3	10104
16.141	4.0	both_hands	1	16141
22.181	4.0	left_hand	2	22181
28.219	4.0	right_hand	3	28219
34.257	4.0	both_hands	1	34257
40.294	4.0	left_hand	2	40294
46.318	4.0	right_hand	3	46318
52.356	4.0	both_hands	1	52356
58.395	4.0	left_hand	2	58395
64.42	4.0	right_hand	3	64420
70.462	4.0	both_hands	1	70462
76.5	4.0	left_hand	2	76500
82.531	4.0	right_hand	3	82531
88.569	4.0	both_hands	1	88569
94.608	4.0	left_hand	2	94608
100.646	4.0	right_hand	3	100646
106.684	4.0	both_hands	1	106684
112.722	4.0	left_hand	2	112722
118.746	4.0	right_hand	3	118746
124.77	4.0	both_hands	1	124770
130.808	4.0	left_hand	2	130808
136.833	4.0	right_hand	3	136833
142.856	4.0	both_hands	1	142856
148.895	4.0	left_hand	2	148895
154.938	4.0	right_hand	3	154938
160.976	4.0	both_hands	1	160976
167.014	4.0	left_hand	2	167014
173.047	4.0	right_hand	3	173047
179.085	4.0	both_hands	1	179085
