onset	duration	trial_type	value	sample
4.4	4.0	left_hand	2	4400
10.439	4.0	right_hand	3	10439
16.477	4.0	both_hands	1	16477
22.518	4.0	left_hand	2	22518
28.556	4.0	right_hand	3	28556
34.58	4.0	both_hands	1	34580
40.603	4.0	left_hand	2	40603
46.627	4.0	right_hand	3	46627
52.66	4.0	both_hands	1	52660
58.682	4.0	left_hand	2	58682
64.721	4.0	right_hand	3	64721
70.746	4.0	both_hands	1	70746
76.768	4.0	left_hand	2	76768
82.793	4.0	right_hand	3	82793
88.833	4.0	both_hands	1	88833
94.865	4.0	left_hand	2	94865
100.904	4.0	right_hand	3	100904
106.927	4.0	both_hands	1	106927
112.951	4.0	left_hand	2	112951
118.99	4.0	right_hand	3	118990
125.03	4.0	both_hands	1	125030
131.068	4.0	left_hand	2	131068
137.106	4.0	right_hand	3	137106
143.147	4.0	both_hands	1	143147
149.18	4.0	left_hand	2	149180
155.22	4.0	right_hand	3	155220
161.242	4.0	both_hands	1	161242
167.282	4.0	left_hand	2	167282
173.323	4.0	right_hand	3	173323
179.36	4.0	both_hands	1	179360
