onset	duration	trial_type	value	sample
2.907	4.0	left_hand	2	2907
8.947	4.0	right_hand	3	8947
14.981	4.0	both_hands	1	14981
21.024	4.0	left_hand	2	21024
27.063	4.0	right_hand	3	27063
33.1	4.0	both_hands	1	33100
39.125	4.0	left_hand	2	39125
45.164	4.0	right_hand	3	45164
51.2	4.0	both_hands	1	51200
57.234	4.0	left_hand	2	57234
63.26	4.0	right_hand	3	63260
69.285	4.0	both_hands	1	69285
75.318	4.0	left_hand	2	75318
81.362	4.0	right_hand	3	81362
87.397	4.0	both_hands	1	87397
93.422	4.0	left_hand	2	93422
99.467	4.0	right_hand	3	99467
105.505	4.0	both_hands	1	105505
111.541	4.0	left_hand	2	111541
117.581	4.0	right_hand	3	117581
123.605	4.0	both_hands	1	123605
129.641	4.0	left_hand	2	129641
135.682	4.0	right_hand	3	135682
141.716	4.0	both_hands	1	141716
147.755	4.0	left_hand	2	147755
153.798	4.0	right_hand	3	153798
159.837	4.0	both_hands	1	159837
165.872	4.0	left_hand	2	165872
171.913	4.0	right_hand	3	171913
177.952	4.0	both_hands	1	177952
