onset	duration	trial_type	value	sample
6.142	4.0	left_hand	2	6142
12.171	4.0	right_hand	3	12171
18.213	4.0	both_hands	1	18213
24.237	4.0	left_hand	2	24237
30.261	4.0	right_hand	3	30261
36.3	4.0	both_hands	1	36300
42.339	4.0	left_hand	2	42339
48.377	4.0	right_hand	3	48377
54.401	4.0	both_hands	1	54401
60.44	4.0	left_hand	2	60440
66.483	4.0	right_hand	3	66483
72.523	4.0	both_hands	1	72523
78.554	4.0	left_hand	2	78554
84.592	4.0	right_hand	3	84592
90.618	4.0	both_hands	1	90618
96.656	4.0	left_hand	2	96656
102.695	4.0	right_hand	3	102695
108.733	4.0	both_hands	1	108733
114.757	4.0	left_hand	2	114757
120.797	4.0	right_hand	3	120797
126.822	4.0	both_hands	1	126822
132.86	4.0	left_hand	2	132860
138.898	4.0	right_hand	3	138898
144.936	4.0	both_hands	1	144936
150.975	4.0	left_hand	2	150975
157.015	4.0	right_hand	3	157015
163.056	4.0	both_hands	1	163056
169.092	4.0	left_hand	2	169092
175.128	4.0	right_hand	3	175128
181.153	4.0	both_hands	1	181153
