onset	duration	trial_type	value	sample
4.816	4.0	left_hand	2	4816
10.852	4.0	right_hand	3	10852
16.876	4.0	both_hands	1	16876
22.9	4.0	left_hand	2	22900
28.932	4.0	right_hand	3	28932
34.975	4.0	both_hands	1	34975
41.013	4.0	left_hand	2	41013
47.05	4.0	right_hand	3	47050
53.09	4.0	both_hands	1	53090
59.128	4.0	left_hand	2	59128
65.165	4.0	right_hand	3	65165
71.204	4.0	both_hands	1	71204
77.23	4.0	left_hand	2	77230
83.271	4.0	right_hand	3	83271
89.296	4.0	both_hands	1	89296
95.333	4.0	left_hand	2	95333
101.375	4.0	right_hand	3	101375
107.414	4.0	both_hands	1	107414
113.451	4.0	left_hand	2	113451
119.491	4.0	right_hand	3	119491
125.514	4.0	both_hands	1	125514
131.551	4.0	left_hand	2	131551
137.591	4.0	right_hand	3	137591
143.628	4.0	both_hands	1	143628
149.661	4.0	left_hand	2	149661
155.699	4.0	right_hand	3	155699
161.737	4.0	both_hands	1	161737
167.775	4.0	left_hand	2	167775
173.814	4.0	right_hand	3	173814
179.854	4.0	both_hands	1	179854
