onset	duration	trial_type	value	sample
4.322	4.0	left_hand	2	4322
10.359	4.0	right_hand	3	10359
16.381	4.0	both_hands	1	16381
22.421	4.0	left_hand	2	22421
28.446	4.0	right_hand	3	28446
34.488	4.0	both_hands	1	34488
40.527	4.0	left_hand	2	40527
46.561	4.0	right_hand	3	46561
52.604	4.0	both_hands	1	52604
58.628	4.0	left_hand	2	58628
64.661	4.0	right_hand	3	64661
70.703	4.0	both_hands	1	70703
76.742	4.0	left_hand	2	76742
82.766	4.0	right_hand	3	82766
88.805	4.0	both_hands	1	88805
94.832	4.0	left_hand	2	94832
100.863	4.0	right_hand	3	100863
106.886	4.0	both_hands	1	106886
112.928	4.0	left_hand	2	112928
118.953	4.0	right_hand	3	118953
124.991	4.0	both_hands	1	124991
131.031	4.0	left_hand	2	131031
137.064	4.0	right_hand	3	137064
143.105	4.0	both_hands	1	143105
149.13	4.0	left_hand	2	149130
155.168	4.0	right_hand	3	155168
161.191	4.0	both_hands	1	161191
167.213	4.0	left_hand	2	167213
173.248	4.0	right_hand	3	173248
179.287	4.0	both_hands	1	179287
