onset	duration	trial_type	value	sample
4.109	4.0	left_hand	2	4109
10.133	4.0	right_hand	3	10133
16.157	4.0	both_hands	1	16157
22.195	4.0	left_hand	2	22195
28.232	4.0	right_hand	3	28232
34.264	4.0	both_hands	1	34264
40.304	4.0	left_hand	2	40304
46.344	4.0	right_hand	3	46344
52.378	4.0	both_hands	1	52378
58.402	4.0	left_hand	2	58402
64.441	4.0	right_hand	3	64441
70.478	4.0	both_hands	1	70478
76.519	4.0	left_hand	2	76519
82.543	4.0	right_hand	3	82543
88.577	4.0	both_hands	1	88577
94.618	4.0	left_hand	2	94618
100.652	4.0	right_hand	3	100652
106.696	4.0	both_hands	1	106696
112.735	4.0	left_hand	2	112735
118.768	4.0	right_hand	3	118768
124.792	4.0	both_hands	1	124792
130.833	4.0	left_hand	2	130833
136.872	4.0	right_hand	3	136872
142.91	4.0	both_hands	1	142910
148.948	4.0	left_hand	2	148948
154.981	4.0	right_hand	3	154981
161.02	4.0	both_hands	1	161020
167.059	4.0	left_hand	2	167059
173.101	4.0	right_hand	3	173101
179.134	4.0	both_hands	1	179134
