onset	duration	trial_type	value	sample
2.984	4.0	left_hand	2	2984
9.008	4.0	right_hand	3	9008
15.045	4.0	both_hands	1	15045
21.083	4.0	left_hand	2	21083
27.123	4.0	right_hand	3	27123
33.163	4.0	both_hands	1	33163
39.2	4.0	left_hand	2	39200
45.242	4.0	right_hand	3	45242
51.277	4.0	both_hands	1	51277
57.301	4.0	left_hand	2	57301
63.327	4.0	right_hand	3	63327
69.365	4.0	both_hands	1	69365
75.405	4.0	left_hand	2	75405
81.44	4.0	right_hand	3	81440
87.464	4.0	both_hands	1	87464
93.503	4.0	left_hand	2	93503
99.527	4.0	right_hand	3	99527
105.569	4.0	both_hands	1	105569
111.609	4.0	left_hand	2	111609
117.648	4.0	right_hand	3	117648
123.683	4.0	both_hands	1	123683
129.722	4.0	left_hand	2	129722
135.746	4.0	right_hand	3	135746
141.783	4.0	both_hands	1	141783
147.806	4.0	left_hand	2	147806
153.831	4.0	right_hand	3	153831
159.869	4.0	both_hands	1	159869
165.902	4.0	left_hand	2	165902
171.943	4.0	right_hand	3	171943
177.981	4.0	both_hands	1	177981
