onset	duration	trial_type	value	sample
3.555	4.0	left_hand	2	3555
9.59	4.0	right_hand	3	9590
15.615	4.0	both_hands	1	15615
21.639	4.0	left_hand	2	21639
27.677	4.0	right_hand	3	27677
33.715	4.0	both_hands	1	33715
39.738	4.0	left_hand	2	39738
45.771	4.0	right_hand	3	45771
51.81	4.0	both_hands	1	51810
57.835	4.0	left_hand	2	57835
63.859	4.0	right_hand	3	63859
69.897	4.0	both_hands	1	69897
75.921	4.0	left_hand	2	75921
81.953	4.0	right_hand	3	81953
87.976	4.0	both_hands	1	87976
94.016	4.0	left_hand	2	94016
100.057	4.0	right_hand	3	100057
106.095	4.0	both_hands	1	106095
112.135	4.0	left_hand	2	112135
118.173	4.0	right_hand	3	118173
124.211	4.0	both_hands	1	124211
130.249	4.0	left_hand	2	130249
136.286	4.0	right_hand	3	136286
142.326	4.0	both_hands	1	142326
148.358	4.0	left_hand	2	148358
154.398	4.0	right_hand	3	154398
160.421	4.0	both_hands	1	160421
166.459	4.0	left_hand	2	166459
172.5	4.0	right_hand	3	172500
178.539	4.0	both_hands	1	178539
