onset	duration	trial_type	value	sample
3.194	4.0	left_hand	2	3194
9.233	4.0	right_hand	3	9233
15.265	4.0	both_hands	1	15265
21.305	4.0	left_hand	2	21305
27.344	4.0	right_hand	3	27344
33.371	4.0	both_hands	1	33371
39.402	4.0	left_hand	2	39402
45.441	4.0	right_hand	3	45441
51.465	4.0	both_hands	1	51465
57.507	4.0	left_hand	2	57507
63.546	4.0	right_hand	3	63546
69.585	4.0	both_hands	1	69585
75.623	4.0	left_hand	2	75623
81.663	4.0	right_hand	3	81663
87.697	4.0	both_hands	1	87697
93.738	4.0	left_hand	2	93738
99.778	4.0	right_hand	3	99778
105.816	4.0	both_hands	1	105816
111.856	4.0	left_hand	2	111856
117.879	4.0	right_hand	3	117879
123.92	4.0	both_hands	1	123920
129.954	4.0	left_hand	2	129954
135.996	4.0	right_hand	3	135996
142.019	4.0	both_hands	1	142019
148.057	4.0	left_hand	2	148057
154.097	4.0	right_hand	3	154097
160.13	4.0	both_hands	1	160130
166.173	4.0	left_hand	2	166173
172.211	4.0	right_hand	3	172211
178.25	4.0	both_hands	1	178250
