onset	duration	trial_type	value	sample
4.133	4.0	left_hand	2	4133
10.166	4.0	right_hand	3	10166
16.191	4.0	both_hands	1	16191
22.23	4.0	left_hand	2	22230
28.27	4.0	right_hand	3	28270
34.294	4.0	both_hands	1	34294
40.332	4.0	left_hand	2	40332
46.376	4.0	right_hand	3	46376
52.397	4.0	both_hands	1	52397
58.436	4.0	left_hand	2	58436
64.46	4.0	right_hand	3	64460
70.495	4.0	both_hands	1	70495
76.532	4.0	left_hand	2	76532
82.576	4.0	right_hand	3	82576
88.6	4.0	both_hands	1	88600
94.639	4.0	left_hand	2	94639
100.678	4.0	right_hand	3	100678
106.714	4.0	both_hands	1	106714
112.738	4.0	left_hand	2	112738
118.777	4.0	right_hand	3	118777
124.812	4.0	both_hands	1	124812
130.834	4.0	left_hand	2	130834
136.874	4.0	right_hand	3	136874
142.913	4.0	both_hands	1	142913
148.953	4.0	left_hand	2	148953
154.992	4.0	right_hand	3	154992
161.024	4.0	both_hands	1	161024
167.062	4.0	left_hand	2	167062
173.099	4.0	right_hand	3	173099
179.138	4.0	both_hands	1	179138
