onset	duration	trial_type	value	sample
5.375	4.0	left_hand	2	5375
11.408	4.0	right_hand	3	11408
17.449	4.0	both_hands	1	17449
23.473	4.0	left_hand	2	23473
29.496	4.0	right_hand	3	29496
35.537	4.0	both_hands	1	35537
41.576	4.0	left_hand	2	41576
47.609	4.0	right_hand	3	47609
53.632	4.0	both_hands	1	53632
59.671	4.0	left_hand	2	59671
65.695	4.0	right_hand	3	65695
71.736	4.0	both_hands	1	71736
77.76	4.0	left_hand	2	77760
83.791	4.0	right_hand	3	83791
89.815	4.0	both_hands	1	89815
95.838	4.0	left_hand	2	95838
101.881	4.0	right_hand	3	101881
107.92	4.0	both_hands	1	107920
113.958	4.0	left_hand	2	113958
119.981	4.0	right_hand	3	119981
126.004	4.0	both_hands	1	126004
132.037	4.0	left_hand	2	132037
138.079	4.0	right_hand	3	138079
144.103	4.0	both_hands	1	144103
150.141	4.0	left_hand	2	150141
156.185	4.0	right_hand	3	156185
162.206	4.0	both_hands	1	162206
168.238	4.0	left_hand	2	168238
174.262	4.0	right_hand	3	174262
180.301	4.0	both_hands	1	180301
