onset	duration	trial_type	value	sample
4.787	4.0	left_hand	2	4787
10.827	4.0	right_hand	3	10827
16.866	4.0	both_hands	1	16866
22.889	4.0	left_hand	2	22889
28.915	4.0	right_hand	3	28915
34.947	4.0	both_hands	1	34947
40.987	4.0	left_hand	2	40987
47.028	4.0	right_hand	3	47028
53.059	4.0	both_hands	1	53059
59.097	4.0	left_hand	2	59097
65.122	4.0	right_hand	3	65122
71.162	4.0	both_hands	1	71162
77.201	4.0	left_hand	2	77201
83.228	4.0	right_hand	3	83228
89.26	4.0	both_hands	1	89260
95.284	4.0	left_hand	2	95284
101.326	4.0	right_hand	3	101326
107.349	4.0	both_hands	1	107349
113.382	4.0	left_hand	2	113382
119.407	4.0	right_hand	3	119407
125.445	4.0	both_hands	1	125445
131.483	4.0	left_hand	2	131483
137.507	4.0	right_hand	3	137507
143.546	4.0	both_hands	1	143546
149.58	4.0	left_hand	2	149580
155.62	4.0	right_hand	3	155620
161.646	4.0	both_hands	1	161646
167.688	4.0	left_hand	2	167688
173.71	4.0	right_hand	3	173710
179.733	4.0	both_hands	1	179733
