onset	duration	trial_type	value	sample
4.142	4.0	left_hand	2	4142
10.181	4.0	right_hand	3	10181
16.204	4.0	both_hands	1	16204
22.227	4.0	left_hand	2	22227
28.267	4.0	right_hand	3	28267
34.299	4.0	both_hands	1	34299
40.324	4.0	left_hand	2	40324
46.364	4.0	right_hand	3	46364
52.389	4.0	both_hands	1	52389
58.428	4.0	left_hand	2	58428
64.472	4.0	right_hand	3	64472
70.506	4.0	both_hands	1	70506
76.549	4.0	left_hand	2	76549
82.572	4.0	right_hand	3	82572
88.61	4.0	both_hands	1	88610
94.65	4.0	left_hand	2	94650
100.686	4.0	right_hand	3	100686
106.731	4.0	both_hands	1	106731
112.764	4.0	left_hand	2	112764
118.802	4.0	right_hand	3	118802
124.842	4.0	both_hands	1	124842
130.879	4.0	left_hand	2	130879
136.92	4.0	right_hand	3	136920
142.959	4.0	both_hands	1	142959
148.991	4.0	left_hand	2	148991
155.014	4.0	right_hand	3	155014
161.055	4.0	both_hands	1	161055
167.078	4.0	left_hand	2	167078
173.105	4.0	right_hand	3	173105
179.136	4.0	both_hands	1	179136
