onset	duration	trial_type	value	sample
4.754	4.0	left_hand	2	4754
10.776	4.0	right_hand	3	10776
16.801	4.0	both_hands	1	16801
22.832	4.0	left_hand	2	22832
28.874	4.0	right_hand	3	28874
34.898	4.0	both_hands	1	34898
40.937	4.0	left_hand	2	40937
46.971	4.0	right_hand	3	46971
53.009	4.0	both_hands	1	53009
59.046	4.0	left_hand	2	59046
65.085	4.0	right_hand	3	65085
71.108	4.0	both_hands	1	71108
77.154	4.0	left_hand	2	77154
83.191	4.0	right_hand	3	83191
89.216	4.0	both_hands	1	89216
95.254	4.0	left_hand	2	95254
101.278	4.0	right_hand	3	101278
107.317	4.0	both_hands	1	107317
113.358	4.0	left_hand	2	113358
119.391	4.0	right_hand	3	119391
125.429	4.0	both_hands	1	125429
131.469	4.0	left_hand	2	131469
137.511	4.0	right_hand	3	137511
143.547	4.0	both_hands	1	143547
149.587	4.0	left_hand	2	149587
155.625	4.0	right_hand	3	155625
161.666	4.0	both_hands	1	161666
167.689	4.0	left_hand	2	167689
173.723	4.0	right_hand	3	173723
179.763	4.0	both_hands	1	179763
