onset	duration	trial_type	value	sample
4.588	4.0	left_hand	2	4588
10.613	4.0	right_hand	3	10613
16.651	4.0	both_hands	1	16651
22.683	4.0	left_hand	2	22683
28.707	4.0	right_hand	3	28707
34.749	4.0	both_hands	1	34749
40.788	4.0	left_hand	2	40788
46.826	4.0	right_hand	3	46826
52.865	4.0	both_hands	1	52865
58.91	4.0	left_hand	2	58910
64.941	4.0	right_hand	3	64941
70.965	4.0	both_hands	1	70965
77.004	4.0	left_hand	2	77004
83.038	4.0	right_hand	3	83038
89.064	4.0	both_hands	1	89064
95.103	4.0	left_hand	2	95103
101.143	4.0	right_hand	3	101143
107.167	4.0	both_hands	1	107167
113.19	4.0	left_hand	2	113190
119.229	4.0	right_hand	3	119229
125.27	4.0	both_hands	1	125270
131.301	4.0	left_hand	2	131301
137.34	4.0	right_hand	3	137340
143.378	4.0	both_hands	1	143378
149.419	4.0	left_hand	2	149419
155.455	4.0	right_hand	3	155455
161.495	4.0	both_hands	1	161495
167.533	4.0	left_hand	2	167533
173.574	4.0	right_hand	3	173574
179.608	4.0	both_hands	1	179608
