onset	duration	trial_type	value	sample
4.558	4.0	left_hand	2	4558
10.582	4.0	right_hand	3	10582
16.608	4.0	both_hands	1	16608
22.645	4.0	left_hand	2	22645
28.68	4.0	right_hand	3	28680
34.722	4.0	both_hands	1	34722
40.757	4.0	left_hand	2	40757
46.797	4.0	right_hand	3	46797
52.831	4.0	both_hands	1	52831
58.874	4.0	left_hand	2	58874
64.908	4.0	right_hand	3	64908
70.934	4.0	both_hands	1	70934
76.971	4.0	left_hand	2	76971
83.012	4.0	right_hand	3	83012
89.052	4.0	both_hands	1	89052
95.09	4.0	left_hand	2	95090
101.114	4.0	right_hand	3	101114
107.154	4.0	both_hands	1	107154
113.187	4.0	left_hand	2	113187
119.227	4.0	right_hand	3	119227
125.252	4.0	both_hands	1	125252
131.286	4.0	left_hand	2	131286
137.311	4.0	right_hand	3	137311
143.35	4.0	both_hands	1	143350
149.384	4.0	left_hand	2	149384
155.423	4.0	right_hand	3	155423
161.448	4.0	both_hands	1	161448
167.482	4.0	left_hand	2	167482
173.517	4.0	right_hand	3	173517
179.559	4.0	both_hands	1	179559
