onset	duration	trial_type	value	sample
3.951	4.0	left_hand	2	3951
9.988	4.0	right_hand	3	9988
16.026	4.0	both_hands	1	16026
22.065	4.0	left_hand	2	22065
28.101	4.0	right_hand	3	28101
34.126	4.0	both_hands	1	34126
40.151	4.0	left_hand	2	40151
46.189	4.0	right_hand	3	46189
52.212	4.0	both_hands	1	52212
58.238	4.0	left_hand	2	58238
64.272	4.0	right_hand	3	64272
70.309	4.0	both_hands	1	70309
76.351	4.0	left_hand	2	76351
82.392	4.0	right_hand	3	82392
88.415	4.0	both_hands	1	88415
94.453	4.0	left_hand	2	94453
100.492	4.0	right_hand	3	100492
106.533	4.0	both_hands	1	106533
112.556	4.0	left_hand	2	112556
118.592	4.0	right_hand	3	118592
124.632	4.0	both_hands	1	124632
130.664	4.0	left_hand	2	130664
136.702	4.0	right_hand	3	136702
142.741	4.0	both_hands	1	142741
148.778	4.0	left_hand	2	148778
154.814	4.0	right_hand	3	154814
160.857	4.0	both_hands	1	160857
166.882	4.0	left_hand	2	166882
172.92	4.0	right_hand	3	172920
178.943	4.0	both_hands	1	178943
