onset	duration	trial_type	value	sample
4.497	4.0	left_hand	2	4497
10.521	4.0	right_hand	3	10521
16.553	4.0	both_hands	1	16553
22.591	4.0	left_hand	2	22591
28.615	4.0	right_hand	3	28615
34.656	4.0	both_hands	1	34656
40.68	4.0	left_hand	2	40680
46.705	4.0	right_hand	3	46705
52.737	4.0	both_hands	1	52737
58.776	4.0	left_hand	2	58776
64.799	4.0	right_hand	3	64799
70.838	4.0	both_hands	1	70838
76.876	4.0	left_hand	2	76876
82.914	4.0	right_hand	3	82914
88.939	4.0	both_hands	1	88939
94.973	4.0	left_hand	2	94973
101.011	4.0	right_hand	3	101011
107.049	4.0	both_hands	1	107049
113.086	4.0	left_hand	2	113086
124.128	4.0	right_hand	3	124128
130.171	4.0	both_hands	1	130171
136.205	4.0	left_hand	2	136205
142.23	4.0	right_hand	3	142230
148.269	4.0	both_hands	1	148269
154.311	4.0	left_hand	2	154311
160.349	4.0	right_hand	3	160349
166.384	4.0	both_hands	1	166384
172.422	4.0	left_hand	2	172422
178.46	4.0	right_hand	3	178460
184.498	4.0	both_hands	1	184498
