onset	duration	trial_type	value	sample
4.6	4.0	left_hand	2	4600
10.638	4.0	right_hand	3	10638
16.678	4.0	both_hands	1	16678
22.72	4.0	left_hand	2	22720
28.743	4.0	right_hand	3	28743
34.778	4.0	both_hands	1	34778
40.802	4.0	left_hand	2	40802
46.84	4.0	right_hand	3	46840
52.879	4.0	both_hands	1	52879
58.916	4.0	left_hand	2	58916
64.941	4.0	right_hand	3	64941
70.977	4.0	both_hands	1	70977
77.017	4.0	left_hand	2	77017
83.049	4.0	right_hand	3	83049
89.073	4.0	both_hands	1	89073
95.112	4.0	left_hand	2	95112
101.15	4.0	right_hand	3	101150
107.188	4.0	both_hands	1	107188
113.227	4.0	left_hand	2	113227
119.252	4.0	right_hand	3	119252
125.291	4.0	both_hands	1	125291
131.325	4.0	left_hand	2	131325
137.362	4.0	right_hand	3	137362
143.388	4.0	both_hands	1	143388
149.426	4.0	left_hand	2	149426
155.465	4.0	right_hand	3	155465
161.49	4.0	both_hands	1	161490
167.515	4.0	left_hand	2	167515
173.551	4.0	right_hand	3	173551
179.582	4.0	both_hands	1	179582
