onset	duration	trial_type	value	sample
3.278	4.0	left_hand	2	3278
9.312	4.0	right_hand	3	9312
15.337	4.0	both_hands	1	15337
21.381	4.0	left_hand	2	21381
27.42	4.0	right_hand	3	27420
33.453	4.0	both_hands	1	33453
39.493	4.0	left_hand	2	39493
45.53	4.0	right_hand	3	45530
51.569	4.0	both_hands	1	51569
57.61	4.0	left_hand	2	57610
63.646	4.0	right_hand	3	63646
69.672	4.0	both_hands	1	69672
75.71	4.0	left_hand	2	75710
81.745	4.0	right_hand	3	81745
87.789	4.0	both_hands	1	87789
93.823	4.0	left_hand	2	93823
99.864	4.0	right_hand	3	99864
105.903	4.0	both_hands	1	105903
111.941	4.0	left_hand	2	111941
117.964	4.0	right_hand	3	117964
123.999	4.0	both_hands	1	123999
130.041	4.0	left_hand	2	130041
136.08	4.0	right_hand	3	136080
142.118	4.0	both_hands	1	142118
148.157	4.0	left_hand	2	148157
154.192	4.0	right_hand	3	154192
160.229	4.0	both_hands	1	160229
166.271	4.0	left_hand	2	166271
172.305	4.0	right_hand	3	172305
178.348	4.0	both_hands	1	178348
