onset	duration	trial_type	value	sample
4.606	4.0	left_hand	2	4606
10.629	4.0	right_hand	3	10629
16.672	4.0	both_hands	1	16672
22.697	4.0	left_hand	2	22697
28.721	4.0	right_hand	3	28721
34.754	4.0	both_hands	1	34754
40.791	4.0	left_hand	2	40791
46.833	4.0	right_hand	3	46833
52.858	4.0	both_hands	1	52858
58.897	4.0	left_hand	2	58897
64.938	4.0	right_hand	3	64938
70.972	4.0	both_hands	1	70972
77.012	4.0	left_hand	2	77012
83.036	4.0	right_hand	3	83036
89.076	4.0	both_hands	1	89076
95.102	4.0	left_hand	2	95102
101.126	4.0	right_hand	3	101126
107.158	4.0	both_hands	1	107158
113.181	4.0	left_hand	2	113181
119.205	4.0	right_hand	3	119205
125.23	4.0	both_hands	1	125230
131.252	4.0	left_hand	2	131252
137.287	4.0	right_hand	3	137287
143.312	4.0	both_hands	1	143312
149.352	4.0	left_hand	2	149352
155.376	4.0	right_hand	3	155376
161.414	4.0	both_hands	1	161414
167.453	4.0	left_hand	2	167453
173.478	4.0	right_hand	3	173478
179.512	4.0	both_hands	1	179512
