onset	duration	trial_type	value	sample
6.589	4.0	left_hand	2	6589
12.611	4.0	right_hand	3	12611
18.635	4.0	both_hands	1	18635
24.667	4.0	left_hand	2	24667
30.692	4.0	right_hand	3	30692
36.73	4.0	both_hands	1	36730
42.766	4.0	left_hand	2	42766
48.807	4.0	right_hand	3	48807
54.844	4.0	both_hands	1	54844
60.88	4.0	left_hand	2	60880
66.918	4.0	right_hand	3	66918
72.959	4.0	both_hands	1	72959
79.0	4.0	left_hand	2	79000
85.038	4.0	right_hand	3	85038
91.078	4.0	both_hands	1	91078
97.103	4.0	left_hand	2	97103
103.127	4.0	right_hand	3	103127
109.165	4.0	both_hands	1	109165
115.199	4.0	left_hand	2	115199
121.221	4.0	right_hand	3	121221
127.262	4.0	both_hands	1	127262
133.286	4.0	left_hand	2	133286
139.326	4.0	right_hand	3	139326
145.36	4.0	both_hands	1	145360
151.401	4.0	left_hand	2	151401
157.441	4.0	right_hand	3	157441
163.483	4.0	both_hands	1	163483
169.507	4.0	left_hand	2	169507
175.54	4.0	right_hand	3	175540
181.563	4.0	both_hands	1	181563
