onset	duration	trial_type	value	sample
3.125	4.0	left_hand	2	3125
9.162	4.0	right_hand	3	9162
15.204	4.0	both_hands	1	15204
21.246	4.0	left_hand	2	21246
27.292	4.0	right_hand	3	27292
33.337	4.0	both_hands	1	33337
39.378	4.0	left_hand	2	39378
45.423	4.0	right_hand	3	45423
51.465	4.0	both_hands	1	51465
57.509	4.0	left_hand	2	57509
63.553	4.0	right_hand	3	63553
69.593	4.0	both_hands	1	69593
75.636	4.0	left_hand	2	75636
81.65	4.0	right_hand	3	81650
87.69	4.0	both_hands	1	87690
93.734	4.0	left_hand	2	93734
99.776	4.0	right_hand	3	99776
105.82	4.0	both_hands	1	105820
111.861	4.0	left_hand	2	111861
117.903	4.0	right_hand	3	117903
123.946	4.0	both_hands	1	123946
129.99	4.0	left_hand	2	129990
136.033	4.0	right_hand	3	136033
142.075	4.0	both_hands	1	142075
148.117	4.0	left_hand	2	148117
154.163	4.0	right_hand	3	154163
160.174	4.0	both_hands	1	160174
166.218	4.0	left_hand	2	166218
172.259	4.0	right_hand	3	172259
178.302	4.0	both_hands	1	178302
