onset	duration	trial_type	value	sample
3.966	4.0	left_hand	2	3966
9.99	4.0	right_hand	3	9990
16.013	4.0	both_hands	1	16013
22.052	4.0	left_hand	2	22052
28.09	4.0	right_hand	3	28090
34.13	4.0	both_hands	1	34130
40.167	4.0	left_hand	2	40167
46.2	4.0	right_hand	3	46200
52.223	4.0	both_hands	1	52223
58.261	4.0	left_hand	2	58261
64.303	4.0	right_hand	3	64303
70.342	4.0	both_hands	1	70342
76.367	4.0	left_hand	2	76367
82.405	4.0	right_hand	3	82405
88.443	4.0	both_hands	1	88443
94.482	4.0	left_hand	2	94482
100.514	4.0	right_hand	3	100514
106.553	4.0	both_hands	1	106553
112.576	4.0	left_hand	2	112576
118.614	4.0	right_hand	3	118614
124.652	4.0	both_hands	1	124652
130.69	4.0	left_hand	2	130690
136.715	4.0	right_hand	3	136715
142.738	4.0	both_hands	1	142738
148.779	4.0	left_hand	2	148779
154.817	4.0	right_hand	3	154817
160.839	4.0	both_hands	1	160839
166.878	4.0	left_hand	2	166878
172.911	4.0	right_hand	3	172911
178.936	4.0	both_hands	1	178936
