onset	duration	trial_type	value	sample
6.5	4.0	left_hand	2	6500
12.521	4.0	right_hand	3	12521
18.558	4.0	both_hands	1	18558
24.596	4.0	left_hand	2	24596
30.634	4.0	right_hand	3	30634
36.657	4.0	both_hands	1	36657
42.698	4.0	left_hand	2	42698
48.729	4.0	right_hand	3	48729
54.771	4.0	both_hands	1	54771
60.81	4.0	left_hand	2	60810
66.848	4.0	right_hand	3	66848
72.873	4.0	both_hands	1	72873
78.911	4.0	left_hand	2	78911
84.951	4.0	right_hand	3	84951
90.988	4.0	both_hands	1	90988
97.02	4.0	left_hand	2	97020
103.044	4.0	right_hand	3	103044
109.082	4.0	both_hands	1	109082
115.12	4.0	left_hand	2	115120
121.159	4.0	right_hand	3	121159
127.197	4.0	both_hands	1	127197
133.223	4.0	left_hand	2	133223
139.247	4.0	right_hand	3	139247
145.271	4.0	both_hands	1	145271
151.31	4.0	left_hand	2	151310
157.341	4.0	right_hand	3	157341
163.381	4.0	both_hands	1	163381
169.406	4.0	left_hand	2	169406
175.431	4.0	right_hand	3	175431
181.469	4.0	both_hands	1	181469
