onset	duration	trial_type	value	sample
4.411	4.0	left_hand	2	4411
10.453	4.0	right_hand	3	10453
16.479	4.0	both_hands	1	16479
22.514	4.0	left_hand	2	22514
28.55	4.0	right_hand	3	28550
34.588	4.0	both_hands	1	34588
40.613	4.0	left_hand	2	40613
46.653	4.0	right_hand	3	46653
52.68	4.0	both_hands	1	52680
58.712	4.0	left_hand	2	58712
64.736	4.0	right_hand	3	64736
70.777	4.0	both_hands	1	70777
76.799	4.0	left_hand	2	76799
82.84	4.0	right_hand	3	82840
88.873	4.0	both_hands	1	88873
94.915	4.0	left_hand	2	94915
100.954	4.0	right_hand	3	100954
106.993	4.0	both_hands	1	106993
113.035	4.0	left_hand	2	113035
119.066	4.0	right_hand	3	119066
125.107	4.0	both_hands	1	125107
131.145	4.0	left_hand	2	131145
137.171	4.0	right_hand	3	137171
143.213	4.0	both_hands	1	143213
149.244	4.0	left_hand	2	149244
155.281	4.0	right_hand	3	155281
161.32	4.0	both_hands	1	161320
167.36	4.0	left_hand	2	167360
173.385	4.0	right_hand	3	173385
179.408	4.0	both_hands	1	179408
