onset	duration	trial_type	value	sample
3.453	4.0	left_hand	2	3453
9.493	4.0	right_hand	3	9493
15.517	4.0	both_hands	1	15517
21.554	4.0	left_hand	2	21554
27.579	4.0	right_hand	3	27579
33.604	4.0	both_hands	1	33604
39.641	4.0	left_hand	2	39641
45.675	4.0	right_hand	3	45675
51.718	4.0	both_hands	1	51718
57.76	4.0	left_hand	2	57760
63.782	4.0	right_hand	3	63782
69.819	4.0	both_hands	1	69819
75.859	4.0	left_hand	2	75859
81.892	4.0	right_hand	3	81892
87.934	4.0	both_hands	1	87934
93.971	4.0	left_hand	2	93971
100.011	4.0	right_hand	3	100011
106.046	4.0	both_hands	1	106046
112.084	4.0	left_hand	2	112084
118.125	4.0	right_hand	3	118125
124.167	4.0	both_hands	1	124167
130.2	4.0	left_hand	2	130200
136.237	4.0	right_hand	3	136237
147.282	4.0	both_hands	1	147282
153.321	4.0	left_hand	2	153321
159.355	4.0	right_hand	3	159355
165.391	4.0	both_hands	1	165391
171.432	4.0	left_hand	2	171432
177.472	4.0	right_hand	3	177472
183.496	4.0	both_hands	1	183496
