onset	duration	trial_type	value	sample
3.953	4.0	left_hand	2	3953
9.991	4.0	right_hand	3	9991
16.03	4.0	both_hands	1	16030
22.07	4.0	left_hand	2	22070
28.109	4.0	right_hand	3	28109
34.147	4.0	both_hands	1	34147
40.186	4.0	left_hand	2	40186
46.228	4.0	right_hand	3	46228
52.267	4.0	both_hands	1	52267
58.306	4.0	left_hand	2	58306
64.332	4.0	right_hand	3	64332
70.357	4.0	both_hands	1	70357
76.389	4.0	left_hand	2	76389
82.428	4.0	right_hand	3	82428
88.452	4.0	both_hands	1	88452
94.479	4.0	left_hand	2	94479
100.514	4.0	right_hand	3	100514
106.553	4.0	both_hands	1	106553
112.592	4.0	left_hand	2	112592
118.631	4.0	right_hand	3	118631
124.669	4.0	both_hands	1	124669
130.708	4.0	left_hand	2	130708
136.747	4.0	right_hand	3	136747
142.784	4.0	both_hands	1	142784
148.817	4.0	left_hand	2	148817
154.856	4.0	right_hand	3	154856
160.898	4.0	both_hands	1	160898
166.937	4.0	left_hand	2	166937
172.962	4.0	right_hand	3	172962
178.985	4.0	both_hands	1	178985
