onset	duration	trial_type	value	sample
2.872	4.0	left_hand	2	2872
8.909	4.0	right_hand	3	8909
14.934	4.0	both_hands	1	14934
20.973	4.0	left_hand	2	20973
27.014	4.0	right_hand	3	27014
33.046	4.0	both_hands	1	33046
39.072	4.0	left_hand	2	39072
45.109	4.0	right_hand	3	45109
51.134	4.0	both_hands	1	51134
57.173	4.0	left_hand	2	57173
63.212	4.0	right_hand	3	63212
69.25	4.0	both_hands	1	69250
75.289	4.0	left_hand	2	75289
81.328	4.0	right_hand	3	81328
87.354	4.0	both_hands	1	87354
93.387	4.0	left_hand	2	93387
99.412	4.0	right_hand	3	99412
105.451	4.0	both_hands	1	105451
111.489	4.0	left_hand	2	111489
117.526	4.0	right_hand	3	117526
123.565	4.0	both_hands	1	123565
129.598	4.0	left_hand	2	129598
135.621	4.0	right_hand	3	135621
141.646	4.0	both_hands	1	141646
147.67	4.0	left_hand	2	147670
153.694	4.0	right_hand	3	153694
159.726	4.0	both_hands	1	159726
165.766	4.0	left_hand	2	165766
171.803	4.0	right_hand	3	171803
177.828	4.0	both_hands	1	177828
