onset	duration	trial_type	value	sample
3.666	4.0	left_hand	2	3666
9.7	4.0	right_hand	3	9700
15.741	4.0	both_hands	1	15741
21.764	4.0	left_hand	2	21764
27.796	4.0	right_hand	3	27796
33.82	4.0	both_hands	1	33820
39.845	4.0	left_hand	2	39845
45.869	4.0	right_hand	3	45869
51.902	4.0	both_hands	1	51902
57.94	4.0	left_hand	2	57940
63.965	4.0	right_hand	3	63965
69.986	4.0	both_hands	1	69986
76.027	4.0	left_hand	2	76027
82.065	4.0	right_hand	3	82065
88.104	4.0	both_hands	1	88104
94.134	4.0	left_hand	2	94134
100.173	4.0	right_hand	3	100173
106.212	4.0	both_hands	1	106212
112.252	4.0	left_hand	2	112252
118.288	4.0	right_hand	3	118288
124.329	4.0	both_hands	1	124329
130.363	4.0	left_hand	2	130363
136.401	4.0	right_hand	3	136401
142.426	4.0	both_hands	1	142426
148.464	4.0	left_hand	2	148464
154.499	4.0	right_hand	3	154499
160.536	4.0	both_hands	1	160536
166.559	4.0	left_hand	2	166559
172.597	4.0	right_hand	3	172597
178.633	4.0	both_hands	1	178633
